name,url,price,description,image_urls
GLAMIRANose Pin Reuven,https://www.glamira.com/glamira-nose-pin-reuven.html,$138.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/reuven-n/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Rias,https://www.glamira.com/glamira-nose-pin-rias.html,$125.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rias-n1/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Cciaio,https://www.glamira.com/glamira-nose-pin-cciaio.html,$153.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cciaio-n/alloycolour/white.jpg
GLAMIRANose Pin Cheminotta,https://www.glamira.com/glamira-nose-pin-cheminotta.html,$163.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cheminotta-n/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Cling,https://www.glamira.com/glamira-nose-pin-cling.html,$154.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cling-n/alloycolour/white.jpg
GLAMIRANose Pin Floria,https://www.glamira.com/glamira-nose-pin-floria.html,$148.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/floria-n/alloycolour/white.jpg
GLAMIRANose Pin Footy,https://www.glamira.com/glamira-nose-pin-footy.html,$138.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/footy-n/alloycolour/white.jpg
GLAMIRANose Pin Horitica,https://www.glamira.com/glamira-nose-pin-horitica.html,$149.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/horitica-n/alloycolour/white.jpg
GLAMIRANose Pin Larmente,https://www.glamira.com/glamira-nose-pin-larmente.html,$137.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/larmente-n/alloycolour/white.jpg
GLAMIRANose Pin Leilas,https://www.glamira.com/glamira-nose-pin-leilas.html,$150.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/leilas-n/alloycolour/white.jpg
GLAMIRANose Pin Maylo,https://www.glamira.com/glamira-nose-pin-maylo.html,$145.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/maylo-n/alloycolour/white.jpg
GLAMIRANose Pin Medico,https://www.glamira.com/glamira-nose-pin-medico.html,$138.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/medico-n/alloycolour/white.jpg
GLAMIRANose Pin Mile,https://www.glamira.com/glamira-nose-pin-mile.html,$155.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/mile-n/alloycolour/white.jpg
GLAMIRANose Pin Naniesta,https://www.glamira.com/glamira-nose-pin-naniesta.html,$162.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/naniesta-n/alloycolour/white.jpg
GLAMIRANose Pin Nataliste,https://www.glamira.com/glamira-nose-pin-nataliste.html,$153.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nataliste-n/alloycolour/white.jpg
GLAMIRANose Pin Naturiste,https://www.glamira.com/glamira-nose-pin-naturiste.html,$145.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/naturiste-n/alloycolour/white.jpg
GLAMIRANose Pin Niessa,https://www.glamira.com/glamira-nose-pin-niessa.html,$142.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/niessa-n/alloycolour/white.jpg
GLAMIRANose Pin Niesya,https://www.glamira.com/glamira-nose-pin-niesya.html,$141.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/niesya-n/alloycolour/white.jpg
GLAMIRANose Pin Nisran,https://www.glamira.com/glamira-nose-pin-nisran.html,$168.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nisran-n/alloycolour/white.jpg
GLAMIRANose Pin Noritica,https://www.glamira.com/glamira-nose-pin-noritica.html,$145.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/noritica-n/alloycolour/white.jpg
GLAMIRANose Pin Occupato,https://www.glamira.com/glamira-nose-pin-occupato.html,$144.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/occupato-n/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Ocies,https://www.glamira.com/glamira-nose-pin-ocies.html,$144.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ocies-n/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Ofirep,https://www.glamira.com/glamira-nose-pin-ofirep.html,$150.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ofirep-n/alloycolour/white.jpg
GLAMIRANose Pin Omande,https://www.glamira.com/glamira-nose-pin-omande.html,$144.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/omande-n/alloycolour/white.jpg
GLAMIRANose Pin Panache,https://www.glamira.com/glamira-nose-pin-panache.html,$137.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/panache-n/alloycolour/white.jpg
GLAMIRANose Pin Rahotre,https://www.glamira.com/glamira-nose-pin-rahotre.html,$144.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rahotre-n/alloycolour/white.jpg
GLAMIRANose Pin Rapidement,https://www.glamira.com/glamira-nose-pin-rapidement.html,$144.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rapidement-n/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Ruota,https://www.glamira.com/glamira-nose-pin-ruota.html,$189.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ruota-n/alloycolour/white.jpg
GLAMIRANose Pin Candyen,https://www.glamira.com/glamira-nose-pin-candyen.html,$171.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086candyen/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Capony,https://www.glamira.com/glamira-nose-pin-capony.html,$146.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086capony/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Cepteros,https://www.glamira.com/glamira-nose-pin-cepteros.html,$211.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086cepteros/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Chessel,https://www.glamira.com/glamira-nose-pin-chessel.html,$166.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086chessel/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Choppier,https://www.glamira.com/glamira-nose-pin-choppier.html,$147.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086choppier/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Chowas,https://www.glamira.com/glamira-nose-pin-chowas.html,$151.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086chowas/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Chupatti,https://www.glamira.com/glamira-nose-pin-chupatti.html,$160.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086chupatti/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Clarol,https://www.glamira.com/glamira-nose-pin-clarol.html,$162.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086clarol/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Clici,https://www.glamira.com/glamira-nose-pin-clici.html,$150.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086clici/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Cote,https://www.glamira.com/glamira-nose-pin-cote.html,$149.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086cote/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Croon,https://www.glamira.com/glamira-nose-pin-croon.html,$191.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086croon/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Crudest,https://www.glamira.com/glamira-nose-pin-crudest.html,$207.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086crudest/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Cuddili,https://www.glamira.com/glamira-nose-pin-cuddili.html,$180.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086cuddili/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Curia,https://www.glamira.com/glamira-nose-pin-curia.html,$149.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086curia/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Czar,https://www.glamira.com/glamira-nose-pin-czar.html,$146.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086czar/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Daci,https://www.glamira.com/glamira-nose-pin-daci.html,$164.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086daci/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Daller,https://www.glamira.com/glamira-nose-pin-daller.html,$164.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086daller/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Deardriu,https://www.glamira.com/glamira-nose-pin-deardriu.html,$153.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086deardriu/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Deave,https://www.glamira.com/glamira-nose-pin-deave.html,$163.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086deave/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Dekabe,https://www.glamira.com/glamira-nose-pin-dekabe.html,$143.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086dekabe/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Dellan,https://www.glamira.com/glamira-nose-pin-dellan.html,$164.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086dellan/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Dern,https://www.glamira.com/glamira-nose-pin-dern.html,$144.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086dern/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Descend,https://www.glamira.com/glamira-nose-pin-descend.html,$205.00,14K White Gold & Moissanite & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086descend/diamond/labdiamond_AAAA/stone2/diamond-Swarovsky_AAAAA/alloycolour/white.jpg
GLAMIRANose Pin Dicus,https://www.glamira.com/glamira-nose-pin-dicus.html,$173.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086dicus/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Dime,https://www.glamira.com/glamira-nose-pin-dime.html,$147.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086dime/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Dnestr,https://www.glamira.com/glamira-nose-pin-dnestr.html,$156.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086dnestr/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Dobro,https://www.glamira.com/glamira-nose-pin-dobro.html,$157.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086dobro/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Drer,https://www.glamira.com/glamira-nose-pin-drer.html,$167.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086drer/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Dumb,https://www.glamira.com/glamira-nose-pin-dumb.html,$140.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086dumb/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Earl,https://www.glamira.com/glamira-nose-pin-earl.html,$146.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086earl/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Emproyal,https://www.glamira.com/glamira-nose-pin-emproyal.html,$173.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086emproyal/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Enfulas,https://www.glamira.com/glamira-nose-pin-enfulas.html,$203.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086enfulas/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Erbil,https://www.glamira.com/glamira-nose-pin-erbil.html,$144.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086erbil/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Sies,https://www.glamira.com/glamira-nose-pin-sies.html,$155.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/sies-n/alloycolour/white.jpg
GLAMIRANose Pin Sorcial,https://www.glamira.com/glamira-nose-pin-sorcial.html,$161.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/sorcial-n/alloycolour/white.jpg
GLAMIRANose Pin Sorgevan,https://www.glamira.com/glamira-nose-pin-sorgevan.html,$172.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/sorgevan-n/alloycolour/white.jpg
GLAMIRANose Pin Teysal,https://www.glamira.com/glamira-nose-pin-teysal.html,$150.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/teysal-n/alloycolour/white.jpg
GLAMIRANose Pin Treyna,https://www.glamira.com/glamira-nose-pin-treyna.html,$157.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/treyna-n/alloycolour/white.jpg
GLAMIRANose Pin Treynal,https://www.glamira.com/glamira-nose-pin-treynal.html,$150.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/treynal-n/alloycolour/white.jpg
GLAMIRANose Pin Urabitassa,https://www.glamira.com/glamira-nose-pin-urabitassa.html,$145.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/urabitassa-n/alloycolour/white.jpg
GLAMIRANose Pin Verin,https://www.glamira.com/glamira-nose-pin-verin.html,$159.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/verin-n/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Vigilant,https://www.glamira.com/glamira-nose-pin-vigilant.html,$155.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/vigilant-n/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Weniger,https://www.glamira.com/glamira-nose-pin-weniger.html,$149.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/weniger-n/alloycolour/white/accent/black.jpg
GLAMIRANose Pin Willowa,https://www.glamira.com/glamira-nose-pin-willowa.html,$138.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/willowa-n/alloycolour/white.jpg
GLAMIRANose Pin Yritique,https://www.glamira.com/glamira-nose-pin-yritique.html,$161.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/yritique-n/alloycolour/white.jpg
GLAMIRANose Pin Abelde,https://www.glamira.com/glamira-nose-pin-abelde.html,$175.00,14K White Gold & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086abelde/diamond/diamond-Swarovsky_AAAAA/alloycolour/white.jpg
GLAMIRANose Pin Abingdon,https://www.glamira.com/glamira-nose-pin-abingdon.html,$166.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086abingdon/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Abrasion,https://www.glamira.com/glamira-nose-pin-abrasion.html,$159.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086abrasion/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Acerb,https://www.glamira.com/glamira-nose-pin-acerb.html,$150.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086acerb/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Acerdol,https://www.glamira.com/glamira-nose-pin-acerdol.html,$181.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086acerdol/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Adsorbent,https://www.glamira.com/glamira-nose-pin-adsorbent.html,$159.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086adsorbent/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Aforethought,https://www.glamira.com/glamira-nose-pin-aforethought.html,$166.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086aforethought/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Afternoons,https://www.glamira.com/glamira-nose-pin-afternoons.html,$154.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086afternoons/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Albest,https://www.glamira.com/glamira-nose-pin-albest.html,$158.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086albest/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRANose Pin Alcid,https://www.glamira.com/glamira-nose-pin-alcid.html,$190.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9086alcid/diamond/labdiamond_AAAA/alloycolour/white.jpg
