name,url,price,description,image_urls
GLAMIRAPendant Polich,https://www.glamira.com/glamira-pendant-polich.html,$695.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/polich-p/alloycolour/yellow.jpg
GLAMIRAPendant Aivlas,https://www.glamira.com/glamira-pendant-aivlas.html,$487.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/aivlas-f/alloycolour/white.jpg
GLAMIRAPendant Tang,https://www.glamira.com/glamira-pendant-tang.html,$420.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/tang/alloycolour/white.jpg
GLAMIRAPendant Teazle,https://www.glamira.com/glamira-pendant-teazle.html,$467.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/teazle-n/alloycolour/red.jpg
GLAMIRAPendant Antlike,https://www.glamira.com/glamira-pendant-antlike.html,$663.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/antlike/alloycolour/white.jpg
GLAMIRAFlower Pendant Ellinora,https://www.glamira.com/glamira-flower-pendant-ellinora.html,$529.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-134/alloycolour/white_red.jpg
GLAMIRAPendant Iridu,https://www.glamira.com/glamira-pendant-iridu.html,$370.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391iridu/alloycolour/white.jpg
GLAMIRAAirplane Pendant Crina,https://www.glamira.com/glamira-airplane-pendant-crina.html,$510.00,14K Rose & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Samolet/alloycolour/red_white.jpg
GLAMIRANecklace Tomsk,https://www.glamira.com/glamira-necklace-tomsk.html,$395.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/tomsk-n/alloycolour/white.jpg
GLAMIRANecklace Sonrisa,https://www.glamira.com/glamira-necklace-sonrisa.html,$327.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-51/alloycolour/yellow.jpg
GLAMIRAPendant Toadstone,https://www.glamira.com/glamira-pendant-toadstone.html,$420.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/toadstone-n/alloycolour/white.jpg
GLAMIRAPendant Vegtelen,https://www.glamira.com/glamira-pendant-vegtelen.html,$377.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-60/alloycolour/yellow.jpg
GLAMIRAPendant Herndon,https://www.glamira.com/glamira-pendant-herndon.html,$319.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/herndon/alloycolour/white.jpg
GLAMIRAPendant Brillantine,https://www.glamira.com/glamira-pendant-brillantine.html,$377.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/brillantine1/alloycolour/white.jpg
GLAMIRAPendant Alterf,https://www.glamira.com/glamira-pendant-alterf.html,$358.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/alterf/alloycolour/yellow.jpg
GLAMIRAPendant Malhabi,https://www.glamira.com/glamira-pendant-malhabi.html,$361.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391malhabi/alloycolour/yellow.jpg
GLAMIRAPendant Agra,https://www.glamira.com/glamira-pendant-agra.html,$434.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/agra/alloycolour/yellow.jpg
GLAMIRAHorse Pendant Urania,https://www.glamira.com/glamira-horse-pendant-urania.html,$555.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Urania/alloycolour/white_yellow.jpg
GLAMIRAPendant Callie,https://www.glamira.com/glamira-pendant-callie.html,$453.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/callie/alloycolour/white.jpg
GLAMIRAPendant Paleon,https://www.glamira.com/glamira-pendant-paleon.html,$382.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/paleon/alloycolour/white.jpg
GLAMIRAPendant Noha,https://www.glamira.com/glamira-pendant-noha.html,$618.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-39/alloycolour/yellow.jpg
GLAMIRASun Pendant Narcissa,https://www.glamira.com/glamira-sun-pendant-narcissa.html,$502.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Narcissa/alloycolour/yellow.jpg
GLAMIRAPendant Giulia,https://www.glamira.com/glamira-pendant-giulia.html,$446.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/OEPD-061/alloycolour/white.jpg
GLAMIRAPendant Madie,https://www.glamira.com/glamira-pendant-madie.html,$325.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/OEPD-070/alloycolour/yellow.jpg
GLAMIRAPendant Wine,https://www.glamira.com/glamira-pendant-wine.html,$502.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/wine1/alloycolour/yellow.jpg
GLAMIRAPendant Desordre,https://www.glamira.com/glamira-pendant-desordre.html,$369.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/desordre/alloycolour/yellow.jpg
GLAMIRAPendant Baresion,https://www.glamira.com/glamira-pendant-baresion.html,$396.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11006baresion/alloycolour/yellow.jpg
GLAMIRAFlower Pendant Asmara,https://www.glamira.com/glamira-flower-pendant-asmara.html,$489.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-102/alloycolour/yellow.jpg
GLAMIRAPendant Delron,https://www.glamira.com/glamira-pendant-delron.html,$498.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/delron/alloycolour/red.jpg
GLAMIRAPendant Myopic,https://www.glamira.com/glamira-pendant-myopic.html,$438.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/myopic/alloycolour/white/accent/black.jpg
GLAMIRANecklace Botein,https://www.glamira.com/glamira-necklace-botein.html,$678.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/botein1/alloycolour/yellow_white.jpg
GLAMIRAPendant Limos,https://www.glamira.com/glamira-pendant-limos.html,$278.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Limos/alloycolour/white.jpg
GLAMIRAPendant Katenka,https://www.glamira.com/glamira-pendant-katenka.html,$477.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/katenka1/alloycolour/yellow.jpg
GLAMIRAPendant Brenna,https://www.glamira.com/glamira-pendant-brenna.html,$375.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/OEPD-048/alloycolour/yellow.jpg
GLAMIRAHeart Pendant Emestira,https://www.glamira.com/glamira-heart-pendant-emestira.html,$502.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-138/alloycolour/yellow.jpg
GLAMIRAIce Cream Pendant Sashell,https://www.glamira.com/glamira-ice-cream-pendant-sashell.html,$375.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Sashell/alloycolour/yellow_white.jpg
GLAMIRAPendant Britney,https://www.glamira.com/glamira-pendant-britney.html,$433.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/OEPD-051/alloycolour/white_red.jpg
GLAMIRASeagull Necklace Sam,https://www.glamira.com/glamira-seagull-necklace-sam.html,$536.00,14K Rose & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Sam/alloycolour/red_white.jpg
GLAMIRAPendant Jovialle,https://www.glamira.com/glamira-pendant-jovialle.html,$535.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391jovialle/alloycolour/white/accent/multicoloured.jpg
GLAMIRANecklace Apollost,https://www.glamira.com/glamira-necklace-apollost.html,$753.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/apollost-u1/alloycolour/yellow.jpg
GLAMIRAHoop Pendant Ganisela,https://www.glamira.com/glamira-hoop-pendant-ganisela.html,$675.00,14K Rose & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Ganisela/alloycolour/red_white.jpg
GLAMIRAPaperclip Necklace Maschi,https://www.glamira.com/glamira-paperclip-necklace-maschi.html,"$2,021.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13642maschi/alloycolour/yellow/accent/multicoloured.jpg
GLAMIRAHeart Pendant Efesia,https://www.glamira.com/glamira-heart-pendant-efesia.html,$484.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Efesia/alloycolour/white_red.jpg
GLAMIRAPendant Fortifiant,https://www.glamira.com/glamira-pendant-fortifiant.html,$580.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391fortifiant/alloycolour/white.jpg
GLAMIRANecklace Launch,https://www.glamira.com/glamira-necklace-launch.html,$441.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/launch/alloycolour/yellow.jpg
GLAMIRANecklace Miramar,https://www.glamira.com/glamira-necklace-miramar.html,$471.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSN-16/alloycolour/yellow.jpg
GLAMIRANecklace Gemelo,https://www.glamira.com/glamira-necklace-gemelo.html,$350.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-14/alloycolour/white.jpg
GLAMIRAPendant Planeta,https://www.glamira.com/glamira-pendant-planeta.html,$489.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/planeta-n/alloycolour/red/accent/white.jpg
GLAMIRADrop Pendant Sulanks,https://www.glamira.com/glamira-drop-pendant-sulanks.html,$529.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Sulanks/alloycolour/white_red.jpg
GLAMIRAPendant Abemall,https://www.glamira.com/glamira-pendant-abemall.html,$523.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-53/alloycolour/red.jpg
GLAMIRANecklace Carlien,https://www.glamira.com/glamira-necklace-carlien.html,$439.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/carlien/alloycolour/red/accent/black.jpg
GLAMIRAPendant Listore,https://www.glamira.com/glamira-pendant-listore.html,$356.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Listore/alloycolour/yellow_white.jpg
GLAMIRANecklace Environs,https://www.glamira.com/glamira-necklace-environs.html,$674.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/environs1/alloycolour/white.jpg
GLAMIRANecklace Mariniere,https://www.glamira.com/glamira-necklace-mariniere.html,$502.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14892mariniere/alloycolour/red.jpg
GLAMIRAPendant Alees,https://www.glamira.com/glamira-pendant-alees.html,$362.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391alees/alloycolour/yellow.jpg
GLAMIRAPendant Chattan,https://www.glamira.com/glamira-pendant-chattan.html,$560.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/chattan-p/alloycolour/yellow.jpg
GLAMIRAPendant Orning,https://www.glamira.com/glamira-pendant-orning.html,$527.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15695orning/alloycolour/red.jpg
GLAMIRANecklace Wihyou,https://www.glamira.com/glamira-necklace-wihyou.html,$631.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15695wihyou/alloycolour/yellow.jpg
GLAMIRAPendant Agmou,https://www.glamira.com/glamira-pendant-agmou.html,$504.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/agmou-p/alloycolour/red.jpg
GLAMIRAPendant Gepontaq,https://www.glamira.com/glamira-pendant-gepontaq.html,$421.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gepontaq-p/alloycolour/yellow.jpg
GLAMIRAPendant Garry,https://www.glamira.com/glamira-pendant-garry.html,$529.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/garry/alloycolour/red.jpg
GLAMIRAPendant Huesca,https://www.glamira.com/glamira-pendant-huesca.html,$589.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/huesca/alloycolour/white.jpg
GLAMIRAPendant Corso,https://www.glamira.com/glamira-pendant-corso.html,$529.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/corso/alloycolour/white.jpg
GLAMIRAFeather Pendant Arinolare,https://www.glamira.com/glamira-feather-pendant-arinolare.html,$367.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-93/alloycolour/white_red.jpg
GLAMIRANecklace Paraskeva,https://www.glamira.com/glamira-necklace-paraskeva.html,$362.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/paraskeva1/alloycolour/white.jpg
GLAMIRAPendant Tolicur,https://www.glamira.com/glamira-pendant-tolicur.html,$407.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/tolicur1/alloycolour/white.jpg
GLAMIRAPendant Yemionos - Sagittarius,https://www.glamira.com/glamira-pendant-yemionos-sagittarius.html,"$1,109.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/yemionos-sagittarius-h/alloycolour/white/accent/black.jpg
GLAMIRAPendant Heryo - Libra,https://www.glamira.com/glamira-pendant-heryo-libra.html,$691.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12929heryo-libra/alloycolour/white.jpg
GLAMIRAPendant Vuttaf,https://www.glamira.com/glamira-pendant-vuttaf.html,$426.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15654vuttaf/alloycolour/red.jpg
GLAMIRAPendant Yeinydd,https://www.glamira.com/glamira-pendant-yeinydd.html,$434.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/yeinydd-p/alloycolour/yellow/accent/black.jpg
GLAMIRANecklace Anecdoche,https://www.glamira.com/glamira-necklace-anecdoche.html,"$1,253.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/anecdoche-u/alloycolour/yellow.jpg
GLAMIRANecklace Aether,https://www.glamira.com/glamira-necklace-aether.html,$683.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/aether/alloycolour/yellow.jpg
GLAMIRAPendant Chayyim,https://www.glamira.com/glamira-pendant-chayyim.html,$349.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391chayyim/alloycolour/white/accent/red.jpg
GLAMIRAPendant Corase,https://www.glamira.com/glamira-pendant-corase.html,$367.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391corase/alloycolour/yellow/accent/black.jpg
GLAMIRAPendant Ento,https://www.glamira.com/glamira-pendant-ento.html,$753.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391ento/alloycolour/red.jpg
GLAMIRANecklace Falke,https://www.glamira.com/glamira-necklace-falke.html,$559.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/falke-t/alloycolour/white/accent/white.jpg
GLAMIRAPendant Lezard,https://www.glamira.com/glamira-pendant-lezard.html,$456.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lezard-n/alloycolour/white.jpg
GLAMIRAPendant Shielare,https://www.glamira.com/glamira-pendant-shielare.html,$428.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/shielare-n/alloycolour/white.jpg
GLAMIRAPendant Zionare,https://www.glamira.com/glamira-pendant-zionare.html,$484.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/zionare-n/alloycolour/white.jpg
GLAMIRANecklace Roppo,https://www.glamira.com/glamira-necklace-roppo.html,$474.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/roppo-p/alloycolour/white.jpg
GLAMIRANecklace Bonetare,https://www.glamira.com/glamira-necklace-bonetare.html,$388.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11006bonetare/alloycolour/white.jpg
GLAMIRAPendant Etoletam,https://www.glamira.com/glamira-pendant-etoletam.html,$407.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11006etoletam/alloycolour/white.jpg
GLAMIRANecklace Rocleh,https://www.glamira.com/glamira-necklace-rocleh.html,"$2,501.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11006rocleh/alloycolour/yellow.jpg
GLAMIRANecklace Lucien,https://www.glamira.com/glamira-necklace-lucien.html,$401.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lucien/alloycolour/yellow.jpg
GLAMIRAPendant Deparager,https://www.glamira.com/glamira-pendant-deparager.html,$387.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/deparager/alloycolour/white.jpg
GLAMIRANecklace Gaditer,https://www.glamira.com/glamira-necklace-gaditer.html,$383.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gaditer/alloycolour/red.jpg
GLAMIRAPendant Sanica,https://www.glamira.com/glamira-pendant-sanica.html,$350.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/sanica/alloycolour/white.jpg
GLAMIRAHorse Pendant Adolheida,https://www.glamira.com/glamira-horse-pendant-adolheida.html,$436.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-66/alloycolour/white.jpg
