name,url,price,description,image_urls
GLAMIRARing Phsyique,https://www.glamira.com/glamira-ring-phsyique.html,$871.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/phsyique/alloycolour/yellow.jpg
GLAMIRARing Quark,https://www.glamira.com/glamira-ring-quark.html,$668.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/quark/alloycolour/white.jpg
GLAMIRARing Revana,https://www.glamira.com/glamira-ring-revana.html,$699.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/revana/alloycolour/red.jpg
GLAMIRARing Farfett,https://www.glamira.com/glamira-ring-farfett.html,$736.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-9/alloycolour/white_yellow.jpg
GLAMIRARing Della,https://www.glamira.com/glamira-ring-della.html,$448.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Della/alloycolour/yellow.jpg
GLAMIRAPinky Ring Philosophizing,https://www.glamira.com/glamira-pinky-ring-philosophizing.html,$670.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20099-philosophizing/alloycolour/white/accent/white.jpg
GLAMIRARing Reactionary,https://www.glamira.com/glamira-ring-reactionary.html,$402.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20099-reactionary/alloycolour/white/accent/midnight-blue.jpg
GLAMIRARing Reactivation,https://www.glamira.com/glamira-ring-reactivation.html,$402.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20099-reactivation/alloycolour/white/accent/white.jpg
GLAMIRARing Eraldaketa,https://www.glamira.com/glamira-ring-eraldaketa.html,$336.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/eraldaketa-abl/alloycolour/yellow.jpg
GLAMIRARing Fanovana,https://www.glamira.com/glamira-ring-fanovana.html,$361.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/fanovana-abl/alloycolour/yellow.jpg
GLAMIRARing Hurihanga,https://www.glamira.com/glamira-ring-hurihanga.html,$353.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/hurihanga-abl/alloycolour/yellow.jpg
GLAMIRARing Inguqu,https://www.glamira.com/glamira-ring-inguqu.html,$334.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/inguqu-abl/alloycolour/yellow.jpg
GLAMIRARing Muunnos,https://www.glamira.com/glamira-ring-muunnos.html,$390.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/muunnos-abl/alloycolour/yellow.jpg
GLAMIRARing Omvandling,https://www.glamira.com/glamira-ring-omvandling.html,$377.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/omvandling-abl/alloycolour/yellow.jpg
GLAMIRARing Cambiarel,https://www.glamira.com/glamira-ring-cambiarel.html,$347.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20510cambiarel/alloycolour/yellow.jpg
GLAMIRARing Endring,https://www.glamira.com/glamira-ring-endring.html,$377.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20510endring/alloycolour/yellow.jpg
GLAMIRARing Promijeniti,https://www.glamira.com/glamira-ring-promijeniti.html,$292.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20510promijeniti/alloycolour/yellow.jpg
GLAMIRARing Tikray,https://www.glamira.com/glamira-ring-tikray.html,$493.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20510tikray/alloycolour/yellow.jpg
GLAMIRARing Aiznemts,https://www.glamira.com/glamira-ring-aiznemts.html,$355.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20510aiznemts/alloycolour/yellow.jpg
GLAMIRARing Dicht,https://www.glamira.com/glamira-ring-dicht.html,$360.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20510dicht/alloycolour/yellow.jpg
GLAMIRARing Ganz,https://www.glamira.com/glamira-ring-ganz.html,$527.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20510ganz/alloycolour/yellow.jpg
GLAMIRARing Mindences,https://www.glamira.com/glamira-ring-mindences.html,$617.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20510mindences/alloycolour/yellow.jpg
GLAMIRARing Lill,https://www.glamira.com/glamira-ring-lill.html,$327.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20510lill/alloycolour/yellow.jpg
GLAMIRARing Mingi,https://www.glamira.com/glamira-ring-mingi.html,$441.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20510mingi/alloycolour/yellow.jpg
GLAMIRARing Occupatus,https://www.glamira.com/glamira-ring-occupatus.html,$348.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20510occupatus/alloycolour/yellow.jpg
GLAMIRARing Tleqq,https://www.glamira.com/glamira-ring-tleqq.html,$582.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20510tleqq/alloycolour/yellow.jpg
GLAMIRARing Nelson,https://www.glamira.com/glamira-ring-nelson.html,$746.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Nelson/alloycolour/white_red.jpg
GLAMIRARing Meirona,https://www.glamira.com/glamira-ring-meirona.html,$813.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-34/alloycolour/white.jpg
GLAMIRARing Jelinna,https://www.glamira.com/glamira-ring-jelinna.html,$538.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-C21/alloycolour/yellow_white.jpg
GLAMIRARing Semengat,https://www.glamira.com/glamira-ring-semengat.html,$615.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-23/alloycolour/yellow.jpg
GLAMIRARing Jarvinia,https://www.glamira.com/glamira-ring-jarvinia.html,$729.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-C15/alloycolour/white_red.jpg
GLAMIRARing Miel,https://www.glamira.com/glamira-ring-miel.html,"$1,016.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-21/alloycolour/yellow.jpg
GLAMIRARing Mawuena,https://www.glamira.com/glamira-ring-mawuena.html,$724.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-29/alloycolour/white.jpg
GLAMIRARing Kontinuel,https://www.glamira.com/glamira-ring-kontinuel.html,$628.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-16/alloycolour/white.jpg
GLAMIRARing Lidenskap,https://www.glamira.com/glamira-ring-lidenskap.html,$657.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-17/alloycolour/white_yellow.jpg
GLAMIRARing Hallamola,https://www.glamira.com/glamira-ring-hallamola.html,$457.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Hallamola/alloycolour/white_red.jpg
GLAMIRARing Medrith,https://www.glamira.com/glamira-ring-medrith.html,$472.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-32/alloycolour/white.jpg
GLAMIRARing Maybrie,https://www.glamira.com/glamira-ring-maybrie.html,$551.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-31/alloycolour/white.jpg
GLAMIRARing Mauretta,https://www.glamira.com/glamira-ring-mauretta.html,$766.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-C26/alloycolour/white.jpg
GLAMIRARing Mirnolini,https://www.glamira.com/glamira-ring-mirnolini.html,$499.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-52/alloycolour/yellow.jpg
GLAMIRARing Porsha,https://www.glamira.com/glamira-ring-porsha.html,$606.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/porsha-r/alloycolour/white.jpg
GLAMIRARing Agneau,https://www.glamira.com/glamira-ring-agneau.html,$683.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5862agneau/alloycolour/white.jpg
GLAMIRARing Coretta,https://www.glamira.com/glamira-ring-coretta.html,$626.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5862coretta/alloycolour/white.jpg
GLAMIRARing Falk,https://www.glamira.com/glamira-ring-falk.html,$589.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5862falk1/alloycolour/white.jpg
GLAMIRARing Rascoe,https://www.glamira.com/glamira-ring-rascoe.html,$457.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5862rascoe1/alloycolour/white.jpg
GLAMIRARing Rema,https://www.glamira.com/glamira-ring-rema.html,$526.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5862rema1/alloycolour/white/accent/black.jpg
GLAMIRARing Robards,https://www.glamira.com/glamira-ring-robards.html,$449.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5862robards/alloycolour/white.jpg
GLAMIRARing Sabbant,https://www.glamira.com/glamira-ring-sabbant.html,$748.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5862sabbant/alloycolour/white/accent/black.jpg
GLAMIRARing Sandoraa,https://www.glamira.com/glamira-ring-sandoraa.html,$615.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5862sandoraa/alloycolour/white.jpg
GLAMIRARing Aldreda,https://www.glamira.com/glamira-ring-aldreda.html,$619.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/aldreda/alloycolour/white.jpg
GLAMIRARing Ophiuchus,https://www.glamira.com/glamira-ring-ophiuchus.html,$556.00,14K Rose & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ophiuchus/alloycolour/red_white.jpg
GLAMIRARing Fireworks,https://www.glamira.com/glamira-ring-fireworks.html,$508.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/fireworks2/alloycolour/red.jpg
GLAMIRARing Cetus,https://www.glamira.com/glamira-ring-cetus.html,$568.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cetus1/alloycolour/yellow.jpg
GLAMIRARing Cassiopeia,https://www.glamira.com/glamira-ring-cassiopeia.html,$761.00,14K Rose & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cassiopeia1/alloycolour/red_white.jpg
GLAMIRARing Altun,https://www.glamira.com/glamira-ring-altun.html,$446.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/altun-c/alloycolour/yellow/accent/white.jpg
GLAMIRARing Chirssy,https://www.glamira.com/glamira-ring-chirssy.html,$421.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/chirssy-c/alloycolour/yellow.jpg
GLAMIRARing Deenar,https://www.glamira.com/glamira-ring-deenar.html,$457.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/deenar/alloycolour/yellow.jpg
GLAMIRARing Andralle,https://www.glamira.com/glamira-ring-andralle.html,$450.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/andralle-r/alloycolour/red/accent/babyblue.jpg
GLAMIRARing Bricky,https://www.glamira.com/glamira-ring-bricky.html,$563.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bricky-r/alloycolour/white_red.jpg
GLAMIRARing Che,https://www.glamira.com/glamira-ring-che.html,$448.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/che-r/alloycolour/yellow/accent/white.jpg
GLAMIRARing Couventto,https://www.glamira.com/glamira-ring-couventto.html,$970.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/couventto-r/alloycolour/red/accent/dark-green.jpg
GLAMIRARing Devoileri,https://www.glamira.com/glamira-ring-devoileri.html,$361.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/devoileri-r/alloycolour/yellow.jpg
GLAMIRARing Doolie,https://www.glamira.com/glamira-ring-doolie.html,$430.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/doolie-r/alloycolour/yellow/accent/darkblue.jpg
GLAMIRARing Duad,https://www.glamira.com/glamira-ring-duad.html,$466.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/duad-r/alloycolour/red/accent/red.jpg
GLAMIRARing Duly,https://www.glamira.com/glamira-ring-duly.html,$660.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/duly-r/alloycolour/yellow/accent/turquoise.jpg
GLAMIRARing Embauchoir,https://www.glamira.com/glamira-ring-embauchoir.html,$520.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/embauchoir-r/alloycolour/yellow.jpg
GLAMIRARing Glissiere,https://www.glamira.com/glamira-ring-glissiere.html,$641.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/glissiere-r/alloycolour/red.jpg
GLAMIRARing Graver,https://www.glamira.com/glamira-ring-graver.html,$472.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/graver-r/alloycolour/yellow.jpg
GLAMIRARing Kafir,https://www.glamira.com/glamira-ring-kafir.html,$538.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/kafir-r/alloycolour/yellow.jpg
GLAMIRARing Kristeen,https://www.glamira.com/glamira-ring-kristeen.html,$875.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/kristeen-r/alloycolour/yellow/accent/black.jpg
GLAMIRARing Lampless,https://www.glamira.com/glamira-ring-lampless.html,$552.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lampless-r/alloycolour/red/accent/white.jpg
GLAMIRARing Plumier,https://www.glamira.com/glamira-ring-plumier.html,$594.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/plumier-r/alloycolour/white_red.jpg
GLAMIRARing Vice,https://www.glamira.com/glamira-ring-vice.html,$493.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/vice-r/alloycolour/yellow/accent/turquoise.jpg
GLAMIRARing Violier,https://www.glamira.com/glamira-ring-violier.html,$368.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/violier-r/alloycolour/red.jpg
GLAMIRARing Adhafera,https://www.glamira.com/glamira-ring-adhafera.html,$653.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/adhafera/alloycolour/yellow_white.jpg
GLAMIRARing Girtab,https://www.glamira.com/glamira-ring-girtab.html,$489.00,14K Rose & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/girtab/alloycolour/red_white.jpg
GLAMIRARing Marey,https://www.glamira.com/glamira-ring-marey.html,$673.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/marey-r/alloycolour/red.jpg
GLAMIRARing Matin,https://www.glamira.com/glamira-ring-matin.html,$970.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/matin-r/alloycolour/yellow.jpg
GLAMIRARing Minatibes,https://www.glamira.com/glamira-ring-minatibes.html,$437.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/minatibes-r/alloycolour/red.jpg
GLAMIRARing Miralinda,https://www.glamira.com/glamira-ring-miralinda.html,$432.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/miralinda-r/alloycolour/yellow.jpg
GLAMIRARing Mischan,https://www.glamira.com/glamira-ring-mischan.html,$417.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/mischan-r/alloycolour/yellow.jpg
GLAMIRARing Misloren,https://www.glamira.com/glamira-ring-misloren.html,$437.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/misloren-r/alloycolour/red.jpg
GLAMIRARing Neri,https://www.glamira.com/glamira-ring-neri.html,$470.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/neri-r/alloycolour/yellow.jpg
GLAMIRARing Nollipap,https://www.glamira.com/glamira-ring-nollipap.html,$476.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nollipap-r1/alloycolour/red.jpg
GLAMIRARing Orpen,https://www.glamira.com/glamira-ring-orpen.html,$746.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/orpen-r/alloycolour/red.jpg
GLAMIRARing Wolfa,https://www.glamira.com/glamira-ring-wolfa.html,$749.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/wolfa-t/alloycolour/yellow/accent/white.jpg
GLAMIRARing Flechazo,https://www.glamira.com/glamira-ring-flechazo.html,$500.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9285flechazo/alloycolour/yellow.jpg
GLAMIRARing Ghaoil,https://www.glamira.com/glamira-ring-ghaoil.html,$423.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9285ghaoil/alloycolour/red.jpg
GLAMIRARing Leggenda,https://www.glamira.com/glamira-ring-leggenda.html,$526.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9285leggenda/alloycolour/red/accent/multicoloured.jpg
GLAMIRARing Braveheart,https://www.glamira.com/glamira-ring-braveheart.html,$517.00,14K Red Gold with Black Rhodium,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9285braveheart/alloycolour/red.jpg
GLAMIRARing Afaafa,https://www.glamira.com/glamira-ring-afaafa.html,$681.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8981afaafa/alloycolour/red.jpg
