name,url,price,description,image_urls
GLAMIRAMen's Pendant Cavaillon - Capricorn,https://www.glamira.com/glamira-men-s-pendant-cavaillon-capricorn.html,$964.00,14K Yellow Gold / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11707cavaillon-capricorn/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Demski,https://www.glamira.com/glamira-men-s-pendant-demski.html,$982.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-demski1/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Nobiliaire,https://www.glamira.com/glamira-men-s-pendant-nobiliaire.html,"$1,017.00",14K Yellow Gold & Amethyst,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14453nobiliaire-n/diamond/amethyst_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Livviser,https://www.glamira.com/glamira-men-s-pendant-livviser.html,$691.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/livviser-p/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pendant Roxanney,https://www.glamira.com/glamira-men-s-pendant-roxanney.html,$546.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/roxanney-p/alloycolour/white.jpg
GLAMIRAMen's Pendant Nazione,https://www.glamira.com/glamira-men-s-pendant-nazione.html,$613.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nazione-pm/alloycolour/white/accent/black.jpg
Men's Pendant Vidronisi,https://www.glamira.com/mens-pendant-vidronisi.html,"$1,399.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19420vidronisi/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Yardena,https://www.glamira.com/glamira-men-s-pendant-yardena.html,"$1,888.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-yardena/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Omega,https://www.glamira.com/glamira-men-s-pendant-omega.html,"$2,852.00",14K White Gold & Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-omega/diamond/sapphire_AA/alloycolour/white.jpg
GLAMIRAMen's Pendant Lucas,https://www.glamira.com/glamira-men-s-pendant-lucas.html,"$2,199.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-lucas/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Avilco,https://www.glamira.com/glamira-men-s-pendant-avilco.html,$822.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14244avilco/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Hough,https://www.glamira.com/glamira-men-s-pendant-hough.html,$678.00,14K White Gold & Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/hough-n/diamond/sapphire_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Bretagne,https://www.glamira.com/glamira-men-s-pendant-bretagne.html,$866.00,14K Yellow Gold & Yellow Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11337bretagne/diamond/yellow-sapphire_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Dakota,https://www.glamira.com/glamira-men-s-pendant-dakota.html,"$1,065.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-dakota/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Eurra,https://www.glamira.com/glamira-men-s-pendant-eurra.html,$346.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/eurra-pm/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Giovanni,https://www.glamira.com/glamira-men-s-pendant-giovanni.html,$401.00,14K Yellow Gold & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/giovanni1/diamond/black-onyx_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Teemu,https://www.glamira.com/glamira-men-s-pendant-teemu.html,$720.00,14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-teemu/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Namnef,https://www.glamira.com/glamira-men-s-pendant-namnef.html,$804.00,14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14453namnef/diamond/blackdiamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Togetic,https://www.glamira.com/glamira-men-s-pendant-togetic.html,$601.00,14K Yellow Gold & Green Amethyst,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-togetic/diamond/green-amethyst_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Ornn,https://www.glamira.com/glamira-men-s-pendant-ornn.html,"$1,136.00",14K Yellow Gold & Ruby,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-ornn/diamond/ruby_AAA/alloycolour/yellow/accent/black/wood/oakbronce.jpg
Men's Pendant Lonerisa,https://www.glamira.com/mens-pendant-lonerisa.html,"$1,334.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19422lonerisa/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Mateo,https://www.glamira.com/glamira-men-s-pendant-mateo.html,"$1,194.00",14K White Gold & Black Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-mateo/diamond/black-sapphire_AAA/alloycolour/white/accent/black/wood/oakbronce.jpg
GLAMIRAMen's Pendant Khufu,https://www.glamira.com/glamira-men-s-pendant-khufu.html,$657.00,14K White Gold & Ruby,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-khufu/diamond/ruby_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Finale,https://www.glamira.com/glamira-men-s-pendant-finale.html,$453.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/finale-pm/alloycolour/white/accent/white.jpg
GLAMIRAMen's Pendant Samuel,https://www.glamira.com/glamira-men-s-pendant-samuel.html,"$1,056.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-samuel-n/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Pasco,https://www.glamira.com/glamira-men-s-pendant-pasco.html,"$1,518.00",14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-pasco/diamond/blackdiamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Vecteure,https://www.glamira.com/glamira-men-s-pendant-vecteure.html,$771.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/vecteure-pm/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Wilburn,https://www.glamira.com/glamira-men-s-pendant-wilburn.html,"$1,098.00",14K White Gold & Blue Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-wilburn/diamond/bluediamond_A/alloycolour/white.jpg
GLAMIRAMen's Pendant Gerhart,https://www.glamira.com/glamira-men-s-pendant-gerhart.html,$697.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gerhart1/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Timburr,https://www.glamira.com/glamira-men-s-pendant-timburr.html,$755.00,14K Yellow Gold & Ruby,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/timburr1/diamond/ruby_AA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Ayal,https://www.glamira.com/glamira-men-s-pendant-ayal.html,$678.00,14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ayal1/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Quincailleriela,https://www.glamira.com/glamira-men-s-pendant-quincailleriela.html,$965.00,14K White Gold & Blue Topaz,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/quincailleriela-pm/diamond/topaz-Blue_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Shryock,https://www.glamira.com/glamira-men-s-pendant-shryock.html,"$1,628.00",14K Yellow Gold & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8867shryock/diamond/black-onyx_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Bosgouet,https://www.glamira.com/glamira-men-s-pendant-bosgouet.html,"$1,182.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bosgouet-mp/diamond/diamond-Brillant_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Anton,https://www.glamira.com/glamira-men-s-pendant-anton.html,$903.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-anton/alloycolour/white.jpg
GLAMIRAMen's Pendant Claw,https://www.glamira.com/glamira-men-s-pendant-claw.html,$642.00,14K Rose Gold & Ruby,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-claw/diamond/ruby_AAA/alloycolour/red.jpg
GLAMIRAMen's Pendant Terry,https://www.glamira.com/glamira-men-s-pendant-terry.html,$923.00,14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/terry1/diamond/blackdiamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Vansant,https://www.glamira.com/glamira-men-s-pendant-vansant.html,$891.00,14K Yellow Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-vansant/diamond/blackdiamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Gracjan,https://www.glamira.com/glamira-men-s-pendant-gracjan.html,$692.00,14K White Gold & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-gracjan1/diamond/black-onyx_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Cloyster,https://www.glamira.com/glamira-men-s-pendant-cloyster.html,$751.00,14K White Gold & Amethyst,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cloyster1/diamond/amethyst_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Brandon,https://www.glamira.com/glamira-men-s-pendant-brandon.html,$917.00,14K Yellow Gold & Amethyst,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-brandon/diamond/amethyst_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Michelle,https://www.glamira.com/glamira-men-s-pendant-michelle.html,"$2,149.00",14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-michelle/alloycolour/red.jpg
GLAMIRAMen's Pendant Riesa,https://www.glamira.com/glamira-men-s-pendant-riesa.html,"$2,284.00",14K Yellow Gold & Yellow Diamond & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-riesa1/diamond/yellowdiamond_A/stone2/diamond-Swarovsky_AAAAA/stone3/diamond-Swarovsky_AAAAA/alloycolour/yellow.jpg
Men's Necklace Frantzi,https://www.glamira.com/mens-necklace-frantzi.html,"$2,922.00",14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/frantzi-u5/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/yellow/bead/cabochon-Onyx.jpg
Men's Pendant Rilke,https://www.glamira.com/mens-pendant-rilke.html,$808.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19799-rilke/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Bussany,https://www.glamira.com/glamira-men-s-pendant-bussany.html,"$2,861.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bussany-m/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Nidorina,https://www.glamira.com/glamira-men-s-pendant-nidorina.html,$664.00,14K White Gold & Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-nidorina1/diamond/sapphire_AAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pendant Encadrer,https://www.glamira.com/glamira-men-s-pendant-encadrer.html,$663.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/encadrer-pm/alloycolour/white.jpg
GLAMIRAMen's Pendant Yawea,https://www.glamira.com/glamira-men-s-pendant-yawea.html,$452.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15568yawea/alloycolour/red.jpg
GLAMIRAMen's Pendant Excadrill,https://www.glamira.com/glamira-men-s-pendant-excadrill.html,"$54,263.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ozli-excadrill1/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Rory,https://www.glamira.com/glamira-men-s-pendant-rory.html,"$1,568.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rory-mn/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Perras,https://www.glamira.com/glamira-men-s-pendant-perras.html,$469.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/perras-pendant/alloycolour/red/accent/black.jpg
GLAMIRAMen's Pendant Heck,https://www.glamira.com/glamira-men-s-pendant-heck.html,$678.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/heck1/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pendant Claudette,https://www.glamira.com/glamira-men-s-pendant-claudette.html,$790.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14244claudette/alloycolour/red.jpg
GLAMIRAMen's Pendant Clamp,https://www.glamira.com/glamira-men-s-pendant-clamp.html,$810.00,14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-clamp/diamond/lab-grown-diamond_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Epist,https://www.glamira.com/glamira-men-s-pendant-epist.html,$644.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-epist1/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Darumaka,https://www.glamira.com/glamira-men-s-pendant-darumaka.html,"$1,401.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/darumaka-pendant1/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Evadne,https://www.glamira.com/glamira-men-s-pendant-evadne.html,"$1,421.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/evadne-pendant/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Cupido,https://www.glamira.com/glamira-men-s-pendant-cupido.html,"$1,181.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cupido1/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Manas,https://www.glamira.com/glamira-men-s-pendant-manas.html,$854.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/manas1/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Aflux,https://www.glamira.com/glamira-men-s-pendant-aflux.html,$866.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/aflux-pm/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Hyon,https://www.glamira.com/glamira-men-s-pendant-hyon.html,$500.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/hyon-pm/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Seapor,https://www.glamira.com/glamira-men-s-pendant-seapor.html,"$1,062.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/seapor-pm/diamond/diamond-Brillant_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Klybae Men,https://www.glamira.com/glamira-men-s-pendant-klybae-men.html,$930.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/klybae-m/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pendant Easigned,https://www.glamira.com/glamira-men-s-pendant-easigned.html,$969.00,14K White Gold & Green Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11337easigned/diamond/greendiamond_A/alloycolour/white.jpg
GLAMIRAMen's Pendant Anivia,https://www.glamira.com/glamira-men-s-pendant-anivia.html,"$1,085.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-anivia/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Course,https://www.glamira.com/glamira-men-s-pendant-course.html,"$1,675.00",14K Yellow Gold & Black Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14192course/diamond/black-sapphire_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Jonas,https://www.glamira.com/glamira-men-s-pendant-jonas.html,"$1,256.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-jonas/alloycolour/white.jpg
GLAMIRAMen's Pendant Nettuno,https://www.glamira.com/glamira-men-s-pendant-nettuno.html,"$1,158.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nettuno-nm/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Glalie,https://www.glamira.com/glamira-men-s-pendant-glalie.html,$819.00,14K Yellow Gold & Blue Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/glalie1/diamond/bluediamond_A/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Ruthann,https://www.glamira.com/glamira-men-s-pendant-ruthann.html,$939.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-ruthann/alloycolour/white.jpg
GLAMIRAMen's Pendant Wallis,https://www.glamira.com/glamira-men-s-pendant-wallis.html,$543.00,14K Yellow Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/wallis1/diamond/blackdiamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Floette,https://www.glamira.com/glamira-men-s-pendant-floette.html,"$1,453.00",14K Yellow Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-floette1/diamond/blackdiamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Breloom,https://www.glamira.com/glamira-men-s-pendant-breloom.html,"$1,044.00",14K Yellow Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-breloom1/diamond/blackdiamond_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Amraya,https://www.glamira.com/glamira-men-s-pendant-amraya.html,"$2,968.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-amraya/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
