name,url,price,description,image_urls
Engagement Ring Alita,https://www.glamira.com/glamira-ring-alita.html,"$1,155.00",14K Yellow Gold / Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/alita-n/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/yellow.jpg
Engagement Ring Cindy,https://www.glamira.com/glamira-ring-cindy.html,"$1,124.00",14K White Gold / Sapphire & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cindy-n1/diamond/sapphire_AA/stone2/diamond-Swarovsky_AAAAA/stone3/diamond-Swarovsky_AAAAA/alloycolour/white.jpg
Engagement Ring Grace 0.1crt,https://www.glamira.com/glamira-ring-grace-0-1crt.html,$701.00,14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/grace01-n/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Sentiment - 3.70 crt,https://www.glamira.com/engagement-ring-sentiment-3.70-crt.html,"$1,638.00",14K White Gold / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19554sentiment-3-7crt/diamond/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Lissy 0.25crt,https://www.glamira.com/glamira-ring-lissy-0-25crt.html,"$1,496.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/RL024R/diamond/diamond-Brillant_AA/alloycolour/white.jpg
Engagement Ring Samar,https://www.glamira.com/glamira-ring-samar.html,"$1,388.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/samar02-n/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Jade 1.0 crt,https://www.glamira.com/glamira-ring-jade-1-0-crt.html,"$10,293.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/jade1-n1/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Roselyn,https://www.glamira.com/glamira-ring-roselyn.html,"$10,156.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/roselyn/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/stone3/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Mabelle,https://www.glamira.com/glamira-ring-mabelle.html,$889.00,14K White Gold & Fire-Opal & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/mabelle062-n/diamond/fire-opal_AAA/stone2/diamond-Swarovsky_AAAAA/stone3/diamond-Swarovsky_AAAAA/alloycolour/white.jpg
Engagement Ring Fonda 0.8 crt,https://www.glamira.com/glamira-ring-fonda-0-8-crt.html,"$5,433.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/fonda08-n/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Agnella 2.0 crt,https://www.glamira.com/glamira-ring-agnella-2-0-crt.html,"$18,550.00",14K Rose Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Agnella-2crt/diamond/diamond-Brillant_AA/stone2/diamond-Brillant_AAA/alloycolour/red.jpg
Engagement Ring Anissa 0.16 crt,https://www.glamira.com/glamira-ring-anissa-0-16-crt.html,$925.00,14K Yellow Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/D9016/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
Engagement Ring Luisetta,https://www.glamira.com/glamira-ring-luisetta.html,"$1,800.00",14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/luisetta/diamond/blackdiamond_AAA/stone2/blackdiamond_AAA/stone3/blackdiamond_AAA/alloycolour/white.jpg
Engagement Ring Amora 0.25 crt,https://www.glamira.com/glamira-ring-amora-0-25-crt.html,"$1,710.00",14K Yellow Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/amora025-n/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/yellow.jpg
Engagement Ring Sweold - A,https://www.glamira.com/glamira-ring-sweold-a.html,$714.00,14K Yellow Gold / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14181sweold-a/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Grace 2.0crt,https://www.glamira.com/glamira-ring-grace-2-0crt.html,"$1,255.00",14K White Gold / Blue Topaz,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/grace2-n/diamond/topaz-Blue_AAA/alloycolour/white.jpg
Engagement Ring Nichelle,https://www.glamira.com/glamira-ring-nichelle.html,"$10,109.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nichellev2/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/stone3/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Tien,https://www.glamira.com/glamira-ring-tien.html,"$13,499.00",14K Rose Gold & Green Diamond & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/upwork-tien11/diamond/greendiamond_A/stone2/diamond-Swarovsky_AAAAA/stone3/diamond-Swarovsky_AAAAA/alloycolour/red.jpg
Engagement Ring Cassidy 0.16 crt,https://www.glamira.com/glamira-ring-cassidy-0-16-crt.html,"$1,240.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cassidy016-n/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/stone3/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Gremory,https://www.glamira.com/glamira-ring-gremory.html,"$3,033.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gremory-nr/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Foolery,https://www.glamira.com/glamira-ring-foolery.html,$577.00,14K White Gold & Black Opal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/foolery/diamond/black-opal_AAA/alloycolour/white.jpg
Engagement Ring Lamen,https://www.glamira.com/glamira-ring-lamen.html,$905.00,14K Rose Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lamen-pr/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/red.jpg
Engagement Ring Harew,https://www.glamira.com/engagement-ring-harew.html,$701.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/harew-r/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Impawn,https://www.glamira.com/glamira-ring-impawn.html,$828.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/18602-impawn/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Preavis,https://www.glamira.com/glamira-ring-preavis.html,"$9,353.00",14K Rose & White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9369preavis/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/red_white.jpg
Engagement Ring Estelle,https://www.glamira.com/glamira-ring-estelle.html,"$2,179.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/estelle-n/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/stone3/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Ursula,https://www.glamira.com/glamira-ring-ursula-1.html,$919.00,14K White Gold / Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/RU017/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Luster,https://www.glamira.com/glamira-ring-luster.html,"$1,390.00",14K Rose Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5857luster/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/red.jpg
Engagement Ring Wamuses,https://www.glamira.com/engagement-ring-wamuses.html,$587.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19413wamuses/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Roselina 0.16 crt,https://www.glamira.com/glamira-ring-roselina-0-16-crt.html,$804.00,14K White Gold / Ruby & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/roselina016-n/diamond/ruby_AAA/stone2/labdiamond_AAAA/stone3/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Atsuko,https://www.glamira.com/glamira-ring-atsuko.html,"$20,481.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/atsuko-r/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/stone3/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Zaahsuy,https://www.glamira.com/glamira-ring-zaahsuy.html,$804.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/18602-zaahsuy/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Croy,https://www.glamira.com/glamira-ring-croy.html,$667.00,14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/croy/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Vomen,https://www.glamira.com/glamira-ring-vomen.html,$520.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/17110vomen/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Oghism,https://www.glamira.com/glamira-ring-oghism.html,$616.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/oghism-r/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Weed,https://www.glamira.com/engagement-ring-weed.html,"$2,028.00",14K White Gold & Moissanite & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19554weed/diamond/labdiamond_AAAA/stone2/diamond-Swarovsky_AAAAA/stone3/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Castano,https://www.glamira.com/glamira-ring-castano.html,"$1,033.00",14K White Gold & Emerald,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/castano-r/diamond/emerald_AA/alloycolour/white.jpg
Engagement Ring Novisad,https://www.glamira.com/engagement-ring-novisad.html,$813.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20229novisad/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Abent,https://www.glamira.com/glamira-ring-abent.html,$969.00,14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/abent/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Terto,https://www.glamira.com/glamira-ring-terto.html,"$1,016.00",14K Yellow Gold & Aquamarine,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/terto/diamond/aquamarine_AAA/alloycolour/yellow.jpg
Engagement Ring Balbina,https://www.glamira.com/glamira-ring-balbina.html,"$3,198.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/layer-balbina/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Gends,https://www.glamira.com/glamira-ring-gends.html,"$5,908.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gends/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/yellow.jpg
Engagement Ring Gandolfa,https://www.glamira.com/glamira-ring-gandolfa.html,"$1,212.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Gandolfa/diamond/diamond-Brillant_AA/alloycolour/white.jpg
Engagement Ring Margona,https://www.glamira.com/glamira-ring-margona.html,"$1,741.00",14K White Gold & Sapphire & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/margona-nr/diamond/sapphire_AA/stone2/diamond-Swarovsky_AAAAA/stone3/diamond-Swarovsky_AAAAA/alloycolour/white.jpg
Engagement Ring Micheyla,https://www.glamira.com/glamira-ring-micheyla.html,"$55,715.00",18K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/micheyla/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/stone3/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Carnation,https://www.glamira.com/glamira-ring-carnation.html,$858.00,14K White & Rose Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GLNR90V1/diamond/lab-grown-diamond_AAA/alloycolour/white_red.jpg
Engagement Ring Hayley 0.4crt,https://www.glamira.com/glamira-ring-hayley-0-4crt.html,"$1,012.00",14K White Gold / Emerald,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/hayley04-n/diamond/emerald_AA/alloycolour/white.jpg
Engagement Ring Leppo,https://www.glamira.com/glamira-ring-leppo.html,$647.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/18759leppo/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Rungo,https://www.glamira.com/glamira-ring-rungo.html,$827.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rungo-r35/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/stone3/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Recrio,https://www.glamira.com/engagement-ring-recrio.html,"$1,037.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19412-recrio/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Ribose,https://www.glamira.com/engagement-ring-ribose.html,$487.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19543ribose/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Soulas,https://www.glamira.com/engagement-ring-soulas.html,$673.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19554soulas/diamond/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Pliers,https://www.glamira.com/glamira-ring-pliers.html,"$3,794.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/pliers-u/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Panos,https://www.glamira.com/glamira-ring-panos.html,"$1,931.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/panos-r/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/stone3/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Serviro,https://www.glamira.com/glamira-ring-serviro.html,$801.00,14K Yellow Gold & Emerald,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/serviro-y/diamond/emerald_AAA/alloycolour/yellow.jpg
Engagement Ring Precies,https://www.glamira.com/glamira-ring-precies.html,$754.00,14K Yellow Gold & Yellow Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/precies-r/diamond/yellow-sapphire_AA/alloycolour/yellow.jpg
Engagement Ring Cheilia,https://www.glamira.com/glamira-ring-cheilia.html,"$4,566.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cheilia2/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
Engagement Ring List - Round,https://www.glamira.com/engagement-ring-list-round.html,"$1,494.00",14K Rose Gold / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19935list-round/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/red.jpg
Engagement Ring Palmiosre - Oval,https://www.glamira.com/engagement-ring-palmiosre-oval.html,$952.00,14K Rose Gold / Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19935palmiosre-oval/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/red.jpg
Engagement Ring Anni,https://www.glamira.com/glamira-ring-anni.html,"$3,218.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/anni-n-036/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/stone3/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Bona 1.0 crt,https://www.glamira.com/glamira-ring-bona-1-0-crt.html,"$10,379.00",14K Yellow Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bona1-n/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
Engagement Ring Dacian,https://www.glamira.com/glamira-ring-dacian.html,"$3,011.00",14K White Gold & Amethyst & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/r1-dacian/diamond/amethyst_AAA/stone2/labdiamond_AAAA/stone3/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Kalovolos,https://www.glamira.com/glamira-ring-kalovolos.html,$904.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/17533kalovolos/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Neveda 1.0 crt,https://www.glamira.com/glamira-ring-neveda-1-0-crt.html,"$10,086.00",14K Yellow Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/neveda1-n1/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/yellow.jpg
Engagement Ring Lilyanna,https://www.glamira.com/glamira-ring-lilyanna.html,"$1,521.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lilyanna-n/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Faque,https://www.glamira.com/glamira-ring-faque.html,$776.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/18602-faque/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Somme,https://www.glamira.com/glamira-ring-somme.html,"$1,107.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/17582somme/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/stone3/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Bridal Dream 0.5crt,https://www.glamira.com/glamira-ring-bridal-dream-0-5crt.html,"$2,767.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nlp016/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Eufem,https://www.glamira.com/glamira-ring-eufem.html,"$1,071.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/eufem/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/yellow.jpg
