name,url,price,description,image_urls
Men's Earring Judrus,https://www.glamira.com/mens-earring-judrus.html,$253.00,14K White Gold with Black Rhodium & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19421judrus/diamond/blackdiamond_AAA/alloycolour/white_black.jpg
Men's Earring Juvenal - A,https://www.glamira.com/mens-earring-juvenal-a.html,$225.00,14K Yellow Gold with Black Rhodium / Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19421juvenal-a/diamond/blackdiamond_AAA/alloycolour/yellow_black.jpg
Men's Earring Juvenal - SET,https://www.glamira.com/mens-earring-juvenal-set.html,$414.00,14K Yellow Gold with Black Rhodium / Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19421juvenal-set/diamond/blackdiamond_AAA/alloycolour/yellow_black.jpg
Men's Earring Kdanas,https://www.glamira.com/mens-earring-kdanas.html,$575.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19421kdanas/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Men's Ear Cuff Kellerjoch,https://www.glamira.com/mens-ear-cuff-kellerjoch.html,$472.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19421kellerjoch/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Men's Ear Cuff Kopenhagen,https://www.glamira.com/mens-ear-cuff-kopenhagen.html,$962.00,14K White Gold with Black Rhodium & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19421kopenhagen/diamond/blackdiamond_AAA/alloycolour/white_black.jpg
Men's Ear Cuff Lulea,https://www.glamira.com/mens-ear-cuff-lulea.html,$482.00,14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19422lulea/diamond/lab-grown-diamond_AAA/alloycolour/yellow.jpg
Men's Earring Lund,https://www.glamira.com/mens-earring-lund.html,$323.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19422lund/alloycolour/white.jpg
Men's Earring Mercedario,https://www.glamira.com/mens-earring-mercedario.html,$382.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19422mercedario/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Men's Ear Cuff Natrona,https://www.glamira.com/mens-ear-cuff-natrona.html,$345.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19422natrona/alloycolour/white.jpg
Men's Earring Ruchawy,https://www.glamira.com/mens-earring-ruchawy.html,$193.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19422ruchawy/alloycolour/yellow.jpg
Men's Earring Saunus,https://www.glamira.com/mens-earring-saunus.html,$244.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19422saunus/alloycolour/white.jpg
Men's Earring Terjamin,https://www.glamira.com/mens-earring-terjamin.html,$429.00,14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19422terjamin/diamond/lab-grown-diamond_AAA/alloycolour/yellow.jpg
Men's Ear Cuff Ufny,https://www.glamira.com/mens-ear-cuff-ufny.html,$218.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19422ufny/alloycolour/yellow.jpg
Men's Ear Cuff Yakinni,https://www.glamira.com/mens-ear-cuff-yakinni.html,$408.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19422yakinni/alloycolour/yellow.jpg
Men's Ear Cuff Grasten,https://www.glamira.com/mens-ear-cuff-grasten.html,$357.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/grasten-u5/alloycolour/white.jpg
Men's Ear Cuff Grena,https://www.glamira.com/mens-ear-cuff-grena.html,$528.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/grena-u51/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Earring Gerris,https://www.glamira.com/glamira-men-s-earring-gerris.html,$430.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gerris-mr/alloycolour/yellow.jpg
GLAMIRAMen's Earring Gravens,https://www.glamira.com/glamira-men-s-earring-gravens.html,$406.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gravens-mr/alloycolour/yellow.jpg
GLAMIRAMen's Earring Ivortion,https://www.glamira.com/glamira-men-s-earring-ivortion.html,$408.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ivortion-mr/alloycolour/white_yellow.jpg
GLAMIRAMen's Earring Letrassa,https://www.glamira.com/glamira-men-s-earring-letrassa.html,$661.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/letrassa-mr/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Earring Loruser,https://www.glamira.com/glamira-men-s-earring-loruser.html,$462.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/loruser-mr/alloycolour/yellow.jpg
GLAMIRAMen's Earring Ndode,https://www.glamira.com/glamira-men-s-earring-ndode.html,$475.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ndode-mr/alloycolour/yellow.jpg
GLAMIRAMen's Earring Persistors,https://www.glamira.com/glamira-men-s-earring-persistors.html,$589.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/persistors-mr/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Earring Rigmog,https://www.glamira.com/glamira-men-s-earring-rigmog.html,$633.00,14K White & Yellow Gold  & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rigmog-mr/diamond/labdiamond_AAAA/alloycolour/white_yellow.jpg
GLAMIRAMen's Earring Rugen,https://www.glamira.com/glamira-men-s-earring-rugen.html,$632.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rugen-mr/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Earring Seassi,https://www.glamira.com/glamira-men-s-earring-seassi.html,$476.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/seassi-mr/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Earring Skizze,https://www.glamira.com/glamira-men-s-earring-skizze.html,$402.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/skizze-mr/alloycolour/white_yellow.jpg
GLAMIRAMen's Earring Sotsur,https://www.glamira.com/glamira-men-s-earring-sotsur.html,$419.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/sotsur-mr/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Earring Sruma,https://www.glamira.com/glamira-men-s-earring-sruma.html,$493.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/sruma-mr/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Earring Toes,https://www.glamira.com/glamira-men-s-earring-toes.html,$873.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/toes-mr/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Earring Edhend,https://www.glamira.com/glamira-men-s-earring-edhend.html,$272.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/edhend-mr/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Earring Keliptoni,https://www.glamira.com/glamira-men-s-earring-keliptoni.html,$311.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/keliptoni-mr/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Earring Kidyirk,https://www.glamira.com/glamira-men-s-earring-kidyirk.html,$262.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/kidyirk-mr/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Earring Kremline,https://www.glamira.com/glamira-men-s-earring-kremline.html,$319.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/kremline-mr/alloycolour/yellow.jpg
GLAMIRAMen's Earring Bombote,https://www.glamira.com/glamira-men-s-earring-bombote.html,$258.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bombote-mr/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Earring Ctekosa,https://www.glamira.com/glamira-men-s-earring-ctekosa.html,$233.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ctekosa-mr/alloycolour/yellow.jpg
GLAMIRAMen's Earring Daryako,https://www.glamira.com/glamira-men-s-earring-daryako.html,$390.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/daryako-mr/alloycolour/yellow.jpg
GLAMIRAMen's Earring Etnewat,https://www.glamira.com/glamira-men-s-earring-etnewat.html,$283.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/etnewat-mr/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Earring Fenerc,https://www.glamira.com/glamira-men-s-earring-fenerc.html,$255.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/fenerc-mr/alloycolour/yellow.jpg
GLAMIRAMen's Earring Fiesion,https://www.glamira.com/glamira-men-s-earring-fiesion.html,$230.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/fiesion-mr/alloycolour/yellow.jpg
GLAMIRAMen's Earring Fudde,https://www.glamira.com/glamira-men-s-earring-fudde.html,$234.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/fudde-mr/alloycolour/yellow.jpg
GLAMIRAMen's Earring Fugap,https://www.glamira.com/glamira-men-s-earring-fugap.html,$251.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/fugap-mr/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Earring Giunti,https://www.glamira.com/glamira-men-s-earring-giunti.html,$262.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/giunti-mr/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Earring Grane,https://www.glamira.com/glamira-men-s-earring-grane.html,$226.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/grane-mr/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Earring Lobrec,https://www.glamira.com/glamira-men-s-earring-lobrec.html,$386.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lobrec-mr/alloycolour/white_yellow.jpg
GLAMIRAMen's Earring Marikon,https://www.glamira.com/glamira-men-s-earring-marikon.html,$388.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/marikon-mr/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Earring Gtam,https://www.glamira.com/glamira-men-s-earring-gtam.html,$231.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gtam-mr/alloycolour/yellow.jpg
GLAMIRAMen's Earring Neroidos,https://www.glamira.com/glamira-men-s-earring-neroidos.html,$244.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/neroidos-mr/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Earring Nulanc,https://www.glamira.com/glamira-men-s-earring-nulanc.html,$244.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nulanc-mr/alloycolour/yellow.jpg
GLAMIRAMen's Earring Ondant,https://www.glamira.com/glamira-men-s-earring-ondant.html,$279.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ondant-mr/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Earring Pabso,https://www.glamira.com/glamira-men-s-earring-pabso.html,$338.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/pabso-mr/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Earring Puttat,https://www.glamira.com/glamira-men-s-earring-puttat.html,$225.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/puttat-mr/alloycolour/yellow.jpg
GLAMIRAMen's Earring Riale,https://www.glamira.com/glamira-men-s-earring-riale.html,$220.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/riale-mr/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Earring Sandes,https://www.glamira.com/glamira-men-s-earring-sandes.html,$414.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/sandes-mr/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Earring Snou,https://www.glamira.com/glamira-men-s-earring-snou.html,$285.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/snou-mr/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Earring Sticky,https://www.glamira.com/glamira-men-s-earring-sticky.html,$175.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/sticky-mr/alloycolour/yellow.jpg
GLAMIRAMen's Earring Wethrom,https://www.glamira.com/glamira-men-s-earring-wethrom.html,$718.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/wethrom-mr/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Earring Zonzer,https://www.glamira.com/glamira-men-s-earring-zonzer.html,$429.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/zonzer-mr/alloycolour/yellow.jpg
Men's Earring Efstratios - B,https://www.glamira.com/mens-earring-efstratios-b.html,$390.00,14K White Gold with Black Rhodium / Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19418efstratios-b/diamond/blackdiamond_AAA/alloycolour/white_black.jpg
Men's Earring Efstratios - SET,https://www.glamira.com/mens-earring-efstratios-set.html,$822.00,14K White Gold with Black Rhodium / Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19418efstratios-set/diamond/blackdiamond_AAA/alloycolour/white_black.jpg
Men's Earring Crook,https://www.glamira.com/mens-earring-crook.html,$245.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19418crook/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Men's Ear Cuff Muerto,https://www.glamira.com/mens-ear-cuff-muerto.html,$715.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19418muerto/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Men's Earring Odnesse,https://www.glamira.com/mens-earring-odnesse.html,$494.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19418odnesse1/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Men's Earring Oslo - SET,https://www.glamira.com/mens-earring-oslo-set.html,$768.00,14K White Gold / Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19418oslo-set/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Men's Earring Platte,https://www.glamira.com/mens-earring-platte.html,$325.00,14K White Gold with Black Rhodium & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19418platte/diamond/blackdiamond_AAA/alloycolour/white_black.jpg
Men's Ear Cuff Schafberg,https://www.glamira.com/mens-ear-cuff-schafberg.html,$604.00,14K White Gold with Black Rhodium & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19418schafberg/diamond/blackdiamond_AAA/alloycolour/white_black.jpg
Men's Ear Cuff Schareck,https://www.glamira.com/mens-ear-cuff-schareck.html,$316.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19418schareck/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Men's Ear Cuff Sodense,https://www.glamira.com/mens-ear-cuff-sodense.html,$519.00,14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19420sodense/diamond/lab-grown-diamond_AAA/alloycolour/yellow.jpg
Men's Earring Stockholm - A,https://www.glamira.com/mens-earring-stockholm-a.html,$585.00,14K White Gold / Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19420stockholm-a/diamond/blackdiamond_AAA/alloycolour/white.jpg
Men's Earring Stockholm - SET,https://www.glamira.com/mens-earring-stockholm-set.html,"$1,044.00",14K White Gold / Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19420stockholm-set/diamond/blackdiamond_AAA/alloycolour/white.jpg
Men's Earring Sublette,https://www.glamira.com/mens-earring-sublette.html,$205.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19420sublette/alloycolour/yellow.jpg
Men's Earring Telendos,https://www.glamira.com/mens-earring-telendos.html,$338.00,14K White Gold with Black Rhodium & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19420telendos/diamond/blackdiamond_AAA/alloycolour/white_black.jpg
Men's Earring Thisted,https://www.glamira.com/mens-earring-thisted.html,$458.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19420thisted/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Men's Earring Tragonisi,https://www.glamira.com/mens-earring-tragonisi.html,$234.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19420tragonisi/alloycolour/white.jpg
Men's Earring Tunupa,https://www.glamira.com/mens-earring-tunupa.html,$589.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19420tunupa/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Men's Earring Tupungato,https://www.glamira.com/mens-earring-tupungato.html,$550.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19420tupungato/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
