name,url,price,description,image_urls
Wedding Ring Magic Line 6 mm,https://www.glamira.com/magic-line-6-mm.html,"$1,857.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-h1029/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w6/profile/prA/surface/polished.jpg
Wedding Ring Classic Moon,https://www.glamira.com/classic-moon.html,"$3,129.00",14K Yellow Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD15900/womenstone/diamond-Brillant_AAA/alloycolour/yellow/width/w6/profile/prB/surface/sandy.jpg
Wedding Ring Exciting Surface 6mm,https://www.glamira.com/exciting-surface-6mm.html,"$2,358.00",14K White & Yellow Gold  / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-T11440/womenstone/diamond-Brillant_AAA/alloycolour/white_yellow/width/w6/profile/prA/surface/polished.jpg
Wedding Ring Immortal Secret 6mm,https://www.glamira.com/immortal-secret-6mm.html,"$2,704.00",14K White & Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-T210150/womenstone/diamond-zirconia_AAAAA/alloycolour/white_red/width/w6/profile/prA/surface/polished_horizantly.jpg
Wedding Ring Amazing Fate 4 mm,https://www.glamira.com/amazing-fate-4-mm.html,"$2,106.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-T120905/womenstone/diamond-Brillant_AAA/alloycolour/white/width/w4/profile/prB/surface/polished_verticalline.jpg
Wedding Ring Amazing Fate 6 mm,https://www.glamira.com/amazing-fate-6-mm.html,"$2,862.00",14K Yellow Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-T120905/womenstone/diamond-Brillant_AAA/alloycolour/yellow/width/w6/profile/prB/surface/polished_verticalline.jpg
Wedding Ring Ornate Charm 6 mm,https://www.glamira.com/ornate-charm-6-mm.html,"$3,812.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-V1700/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Mystic Affair 10 mm,https://www.glamira.com/mystic-affair-10-mm.html,"$4,032.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-V5005/womenstone/diamond-Brillant_AAA/alloycolour/white/accent/black.jpg
Wedding Ring Golden Soul 6 mm,https://www.glamira.com/golden-soul-6-mm.html,"$2,301.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-ma009_1/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prB.jpg
Wedding Ring Fever Line 6 mm,https://www.glamira.com/fever-line-6-mm.html,"$4,979.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-W1010-exccl/womenstone/diamond-Brillant_AAA/alloycolour/white/width/w6/profile/prA/surface/polished_verticalline.jpg
Wedding Ring Sensual Flower 6 mm,https://www.glamira.com/sensual-flower-6-mm.html,"$4,133.00",14K White & Yellow Gold  / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-W1015/womenstone/diamond-zirconia_AAAAA/alloycolour/white_yellow/width/w6/profile/prA/surface/polished_new.jpg
Wedding Ring Unique Life 5 mm,https://www.glamira.com/unique-life-5-mm.html,"$1,673.00",14K Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1006/womenstone/diamond-zirconia_AAAAA/alloycolour/red/width/w5/profile/prA/surface/polished_icematte.jpg
Wedding Ring Unique Life 6 mm,https://www.glamira.com/unique-life-6-mm.html,"$1,910.00",14K Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1006/womenstone/diamond-zirconia_AAAAA/alloycolour/red/width/w6/profile/prA/surface/polished_icematte.jpg
Wedding Ring Unique Happiness 6 mm,https://www.glamira.com/unique-happiness-6-mm.html,"$1,881.00",14K Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1007/womenstone/diamond-zirconia_AAAAA/alloycolour/red/width/w6/profile/prA/surface/polished_icematte.jpg
Wedding Ring Sensual Earth 5 mm,https://www.glamira.com/sensual-earth-5-mm.html,"$1,709.00",14K Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1009/womenstone/diamond-zirconia_AAAAA/alloycolour/red/width/w5/profile/prA/surface/polished_icematte.jpg
Wedding Ring Sensual Earth 6 mm,https://www.glamira.com/sensual-earth-6-mm.html,"$1,947.00",14K Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1009/womenstone/diamond-zirconia_AAAAA/alloycolour/red/width/w6/profile/prA/surface/polished_icematte.jpg
Wedding Ring Pure Moon 6 mm,https://www.glamira.com/pure-moon-6-mm.html,"$1,813.00",14K Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1042/womenstone/diamond-zirconia_AAAAA/alloycolour/red/width/w6/profile/prA/surface/polished_icematte.jpg
Wedding Ring Permanent Love 6 mm,https://www.glamira.com/permanent-love-6-mm.html,"$1,917.00",14K Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1039/womenstone/diamond-zirconia_AAAAA/alloycolour/red/width/w6/profile/prA/surface/polished_icematte.jpg
Wedding Ring Precious Star 4 mm,https://www.glamira.com/precious-star-4-mm.html,"$1,361.00",14K Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1040/womenstone/diamond-zirconia_AAAAA/alloycolour/red/width/w4/profile/prA/surface/polished_icematte.jpg
Wedding Ring Precious Star 5 mm,https://www.glamira.com/precious-star-5-mm.html,"$1,692.00",14K Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1040/womenstone/diamond-zirconia_AAAAA/alloycolour/red/width/w5/profile/prA/surface/polished_icematte.jpg
Wedding Ring Confident Image 8 mm,https://www.glamira.com/confident-image-8-mm.html,"$3,913.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-h10028-n/womenstone/diamond-zirconia_AAAAA/alloycolour/white/wood/oakbronce/width/w8/profile/prA.jpg
Wedding Ring Pure Clever,https://www.glamira.com/pure-clever.html,"$1,415.00",14K White Gold & Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/LG209/womenstone/diamond-zirconia_AAAAA/alloycolour/white.jpg
Wedding Ring Serenity Lights,https://www.glamira.com/serenity-lights.html,"$3,512.00",14K Yellow Gold & Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/NT163/womenstone/diamond-zirconia_AAAAA/alloycolour/yellow.jpg
Wedding Ring Embrace Wonder,https://www.glamira.com/embrace-wonder.html,"$2,310.00",14K White Gold & Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lg131-r1/womenstone/diamond-zirconia_AAAAA/alloycolour/white.jpg
Wedding Ring Ornate Heart Basic,https://www.glamira.com/ornate-heart-basic.html,"$2,098.00",14K White Gold & Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/dsc_7935_1/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black.jpg
Wedding Ring Classic Progress 5mm,https://www.glamira.com/classic-progress-5mm.html,"$2,079.00",14K Yellow Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD18120/womenstone/diamond-Brillant_AAA/alloycolour/yellow/width/w5/profile/prB/surface/icematte.jpg
Wedding Ring Alluring Road 4 mm,https://www.glamira.com/alluring-road-4-mm.html,"$1,620.00",14K White & Rose Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-T38000/womenstone/diamond-Brillant_AAA/alloycolour/white_red/width/w4/profile/prB/surface/polished.jpg
Wedding Ring Mystic Rain 8 mm,https://www.glamira.com/mystic-rain-8-mm.html,"$4,053.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-V3200/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w8/profile/prB.jpg
Wedding Ring Pure Hands 6 mm,https://www.glamira.com/pure-hands-6-mm.html,"$2,107.00",14K White & Yellow Gold  / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-S2600/womenstone/diamond-zirconia_AAAAA/alloycolour/white_yellow/width/w6/profile/prB/surface/polished_icematte.jpg
Wedding Ring Splendid Iwy 5 mm,https://www.glamira.com/splendid-iwy-5-mm.html,"$2,199.00",14K White & Rose Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/FCW-011/womenstone/diamond-Brillant_AAA/alloycolour/white_red/width/w5/profile/prA/surface/polished_verticalline.jpg
Wedding Ring Romantic Harmony 6 mm,https://www.glamira.com/romantic-harmony-6-mm.html,"$1,920.00",14K Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1072/womenstone/diamond-zirconia_AAAAA/alloycolour/red/width/w6/profile/prA.jpg
Wedding Ring Happiness Shape 6 mm,https://www.glamira.com/happiness-shape-6-mm.html,"$1,874.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-h14319163/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w6/profile/prA/surface/polished.jpg
Wedding Ring Bright Touch 6 mm,https://www.glamira.com/bright-touch-6-mm.html,"$1,841.00",14K Rose & White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-l-6600/womenstone/diamond-zirconia_AAAAA/alloycolour/red_white/width/w6/profile/prA.jpg
Wedding Ring Charming World 6 mm,https://www.glamira.com/charming-world-6-mm.html,"$1,826.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-l-8400/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w6/profile/prA.jpg
Wedding Ring Alluring Floor,https://www.glamira.com/alluring-floor.html,"$2,727.00",14K White Gold & Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/TWN709/womenstone/diamond-zirconia_AAAAA/alloycolour/white.jpg
Wedding Ring Classic Trend 4 mm,https://www.glamira.com/classic-trend-4-mm.html,"$1,751.00",14K Rose Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD15700/womenstone/diamond-Brillant_AAA/alloycolour/red/width/w4/profile/prA/surface/icematte.jpg
Wedding Ring Immortal Way,https://www.glamira.com/immortal-way.html,"$1,595.00",14K Yellow & White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-T12450/womenstone/diamond-Brillant_AAA/alloycolour/yellow_white/width/w4/profile/prA/surface/polished_verticalline.jpg
Wedding Ring Immortal Energy 5mm,https://www.glamira.com/immortal-energy-5mm.html,"$1,947.00",14K White & Rose Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-T210690/womenstone/diamond-Brillant_AAA/alloycolour/white_red/width/w5/profile/prA/surface/polished_verticalline.jpg
Wedding Ring Natural Glitter 6 mm,https://www.glamira.com/natural-glitter-6-mm.html,"$2,834.00",14K White & Yellow Gold  / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-T43000-exccl/womenstone/diamond-zirconia_AAAAA/alloycolour/white_yellow/width/w6/profile/prB/surface/polished_icematte.jpg
Wedding Ring Amazing Fate 5 mm,https://www.glamira.com/amazing-fate-5-mm.html,"$2,443.00",14K Yellow Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-T120905/womenstone/diamond-Brillant_AAA/alloycolour/yellow/width/w5/profile/prB/surface/polished_verticalline.jpg
Wedding Ring Amazing Couple 6 mm,https://www.glamira.com/amazing-couple-6-mm.html,"$2,793.00",14K White & Yellow Gold  / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-T120904/womenstone/diamond-Brillant_AAA/alloycolour/white_yellow/width/w6/profile/prB/surface/polished_verticalline.jpg
Wedding Ring Pretty Gift 5 mm,https://www.glamira.com/pretty-gift-5-mm.html,"$2,316.00",14K Rose Gold & Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-T120910/womenstone/diamond-zirconia_AAAAA/alloycolour/red/width/w5/profile/prA/surface/polished_horizantly.jpg
Wedding Ring Ornate Butterfly 8 mm,https://www.glamira.com/ornate-butterfly-8-mm.html,"$3,452.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-V2500/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w8/profile/prB.jpg
Wedding Ring Alluring Sunday 5 mm,https://www.glamira.com/alluring-sunday-5-mm.html,"$2,106.00",14K Rose Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/DAW-008-exccl/womenstone/diamond-Brillant_AAA/alloycolour/red/width/w5/profile/prB/surface/polished.jpg
Wedding Ring Fever Life 4 mm,https://www.glamira.com/fever-life-4-mm.html,"$3,191.00",14K White & Yellow Gold  / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GWD-W1009/womenstone/diamond-zirconia_AAAAA/alloycolour/white_yellow/width/w4/profile/prA/surface/polished_new.jpg
Wedding Ring Natural Alluring 5 mm,https://www.glamira.com/natural-alluring-5-mm.html,"$1,811.00",14K White & Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1079/womenstone/diamond-zirconia_AAAAA/alloycolour/white_red/width/w5/profile/prA/surface/polished_icematte.jpg
Wedding Ring Pure Swirl 5 mm,https://www.glamira.com/pure-swirl-5-mm.html,"$1,656.00",14K Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1081/womenstone/diamond-zirconia_AAAAA/alloycolour/red/width/w5/profile/prA/surface/polished_icematte.jpg
Wedding Ring Splendid Future 5 mm,https://www.glamira.com/splendid-future-5-mm.html,"$1,650.00",14K Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1092/womenstone/diamond-zirconia_AAAAA/alloycolour/red/width/w5/profile/prA/surface/polished_icematte.jpg
Wedding Ring Perfect Love 6 mm,https://www.glamira.com/perfect-love-6-mm.html,"$1,981.00",14K Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1066/womenstone/diamond-zirconia_AAAAA/alloycolour/red/accent/black/width/w6/profile/prA.jpg
Wedding Ring Universe Rhyme 6 mm,https://www.glamira.com/universe-rhyme-6-mm.html,"$1,874.00",14K Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1111/womenstone/diamond-zirconia_AAAAA/alloycolour/red/width/w6/profile/prA/surface/polished_icematte.jpg
Wedding Ring Golden Cover 8 mm,https://www.glamira.com/golden-cover-8-mm.html,"$2,456.00",14K Yellow Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-h14319027/womenstone/diamond-zirconia_AAAAA/alloycolour/yellow/accent/black/width/w8/profile/prA.jpg
Wedding Ring Romantic Waiting 8 mm,https://www.glamira.com/romantic-waiting-8-mm.html,"$2,504.00",14K Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-n1135/womenstone/diamond-zirconia_AAAAA/alloycolour/red/accent/black/width/w8/profile/prA.jpg
Wedding Ring Charming Infinite 6 mm,https://www.glamira.com/charming-infinite-6-mm.html,"$1,884.00",14K Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-h14319091/womenstone/diamond-zirconia_AAAAA/alloycolour/red/width/w6/profile/prA/surface/polished.jpg
Wedding Ring Glitter Light 5 mm,https://www.glamira.com/glitter-light-5-mm.html,"$1,636.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-h14319268/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w5/profile/prA/surface/polished.jpg
Wedding Ring Attractive Style 6 mm,https://www.glamira.com/attractive-style-6-mm.html,"$1,859.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-l-1200/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w6/profile/prA/surface/polished_icematte.jpg
Wedding Ring Attractive Miracle 6 mm,https://www.glamira.com/attractive-miracle-6-mm.html,"$1,826.00",14K Yellow Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-l-1300/womenstone/diamond-zirconia_AAAAA/alloycolour/yellow/width/w6/profile/prA/surface/polished_icematte.jpg
Wedding Ring Angels Witness 6 mm,https://www.glamira.com/angels-witness-6-mm.html,"$1,890.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-l-1800/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w6/profile/prA/surface/polished_icematte.jpg
Wedding Ring Alluring Harmony 6 mm,https://www.glamira.com/alluring-harmony-6-mm.html,"$1,876.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-l-3000/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w6/profile/prA/surface/polished_icematte.jpg
Wedding Ring Bright Aura 6 mm,https://www.glamira.com/bright-aura-6-mm.html,"$1,841.00",14K Yellow Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-l-4100/womenstone/diamond-zirconia_AAAAA/alloycolour/yellow/width/w6/profile/prA/surface/polished_icematte.jpg
Wedding Ring Charming Dream 6 mm,https://www.glamira.com/charming-dream-6-mm.html,"$1,877.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-l-34000/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w6/profile/prA/surface/polished_icematte.jpg
Wedding Ring Unique Harmony 4 mm,https://www.glamira.com/unique-harmony-4-mm.html,"$1,344.00",14K Rose Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-h1020/womenstone/diamond-zirconia_AAAAA/alloycolour/red/width/w4/profile/prA/surface/polished.jpg
Wedding Ring Essential Reality 6 mm,https://www.glamira.com/essential-reality-6-mm.html,"$1,897.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-h1026/womenstone/diamond-zirconia_AAAAA/alloycolour/white/width/w6/profile/prA/surface/polished.jpg
