name,url,price,description,image_urls
GLAMIRAMen's Ring Abreger,https://www.glamira.com/glamira-men-s-ring-abreger.html,"$2,838.00",14K Yellow Gold & Ruby,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/abreger-mr/diamond/ruby_AA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Omeara,https://www.glamira.com/glamira-men-s-ring-omeara.html,"$2,754.00",14K Yellow Gold & Ruby,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/omeara-mr1/diamond/ruby_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Jonah,https://www.glamira.com/glamira-men-s-ring-jonah.html,"$1,676.00",14K Yellow Gold & Ruby,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/jonah-r/diamond/ruby_AA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Kashton,https://www.glamira.com/glamira-men-s-ring-kashton.html,"$1,376.00",14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/kashton-mr/diamond/blackdiamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Ostrovba,https://www.glamira.com/glamira-mens-ring-ostrovba.html,"$1,040.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19430-ostrovba/alloycolour/yellow.jpg
Men's Pinky Ring Prosty,https://www.glamira.com/mens-pinky-ring-prosty.html,$577.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19422prosty/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Edweaf,https://www.glamira.com/glamira-men-s-ring-edweaf.html,"$1,732.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190edweaf/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Croiser,https://www.glamira.com/glamira-men-s-ring-croiser.html,$436.00,14K Yellow Gold & Ruby,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/croiser-r/diamond/ruby_AAA/alloycolour/yellow/accent/black/ceramic/black.jpg
GLAMIRAMen's Ring Prescript,https://www.glamira.com/glamira-men-s-ring-prescript.html,$932.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/6747prescript/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Hector,https://www.glamira.com/glamira-men-s-ring-hector.html,"$1,888.00",14K Yellow Gold & Lab Grown Diamond & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/hector-u11/diamond/lab-grown-diamond_AAA/stone2/cabochon-Onyx_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Katricesr,https://www.glamira.com/glamira-men-s-ring-katricesr.html,"$1,425.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-katricesr/diamond/diamond-Brillant_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Thiago,https://www.glamira.com/glamira-men-s-ring-thiago.html,"$1,847.00",14K Yellow Gold & Moissanite & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/thiago-mr/diamond/labdiamond_AAAA/stone2/cabochon-Onyx_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Akyrien,https://www.glamira.com/glamira-men-s-ring-akyrien.html,"$1,467.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/akyrien/diamond/diamond-Brillant_AAA/alloycolour/yellow/accent/white.jpg
GLAMIRAMen's Ring Arches,https://www.glamira.com/glamira-men-s-ring-arches.html,"$1,390.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/arches-mr1/diamond/diamond-Brillant_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Eahta,https://www.glamira.com/glamira-men-s-ring-eahta.html,"$1,492.00",14K Yellow Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/eahta-kr/diamond/blackdiamond_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Wlongoa,https://www.glamira.com/glamira-men-s-ring-wlongoa.html,"$1,752.00",14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/wlongoa-kr/diamond/blackdiamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Maverick,https://www.glamira.com/glamira-men-s-ring-maverick.html,"$3,260.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/maverick-mr/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Tibor,https://www.glamira.com/glamira-men-s-ring-tibor.html,"$2,659.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/tibor-mr/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Bacote,https://www.glamira.com/glamira-men-s-ring-bacote.html,$637.00,14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bacote1/diamond/blackdiamond_AAA/alloycolour/white/ceramic/black.jpg
GLAMIRAMen's Ring Haret,https://www.glamira.com/glamira-men-s-ring-haret.html,"$1,139.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/6747haret/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Terra,https://www.glamira.com/glamira-men-s-ring-terra.html,"$1,579.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MEN3/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pinky Ring Iker,https://www.glamira.com/glamira-men-s-pinky-ring-iker.html,$899.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13694iker/alloycolour/yellow.jpg
Men's Ring Acharnon,https://www.glamira.com/mens-ring-acharnon.html,"$1,260.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/acharnon-u5/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Bhakta,https://www.glamira.com/glamira-men-s-ring-bhakta.html,"$61,011.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bhakta-mr/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Powerful Mind,https://www.glamira.com/glamira-men-s-ring-powerful-mind.html,"$1,228.00",14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MEN20/diamond/blackdiamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Ronita,https://www.glamira.com/glamira-men-s-ring-ronita.html,"$2,086.00",14K White Gold & Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ronita-mr/diamond/sapphire_AA/alloycolour/white.jpg
GLAMIRAMen's Ring Banjumoni,https://www.glamira.com/glamira-men-s-ring-banjumoni.html,"$1,166.00",14K Yellow Gold & Ruby,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/banjumoni-mr/diamond/ruby_AA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Lorna,https://www.glamira.com/glamira-men-s-ring-lorna.html,"$1,139.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/6747lorna/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Bosak,https://www.glamira.com/glamira-men-s-ring-bosak.html,"$1,039.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bosak-mr1/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
Men's Ring Orittl,https://www.glamira.com/mens-ring-orittl.html,"$2,469.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19901orittl/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Ricky,https://www.glamira.com/glamira-men-s-ring-ricky.html,$709.00,14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ricky-mr/diamond/diamond-Brillant_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Yannis,https://www.glamira.com/glamira-men-s-ring-yannis.html,"$1,505.00",14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/yannis/diamond/blackdiamond_AAA/alloycolour/white/accent/white.jpg
GLAMIRAMen's Ring Justin,https://www.glamira.com/glamira-men-s-ring-justin.html,"$1,327.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/justin-mr/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Magby,https://www.glamira.com/glamira-men-s-ring-magby.html,"$1,637.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/7270-magby/alloycolour/white/accent/black.jpg
Men's Ring Jasper,https://www.glamira.com/mens-ring-jasper.html,$467.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19418jasper/alloycolour/white.jpg
GLAMIRAMen's Ring Jeanty,https://www.glamira.com/glamira-men-s-ring-jeanty.html,"$1,382.00",14K Yellow Gold & Emerald,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-jeanty/diamond/emerald_AA/alloycolour/yellow.jpg
GLAMIRAMen's Ring John,https://www.glamira.com/glamira-men-s-ring-john.html,"$1,742.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/john-mr/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Bimbelotier,https://www.glamira.com/glamira-men-s-ring-bimbelotier.html,"$1,008.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bimbelotier-mr/alloycolour/yellow.jpg
Men's Ring Retroina,https://www.glamira.com/mens-ring-retroina.html,"$1,870.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19624retroina/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pinky Ring Dekand,https://www.glamira.com/glamira-men-s-pinky-ring-dekand.html,$881.00,14K Yellow Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689dekand/diamond/blackdiamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Mussa,https://www.glamira.com/glamira-men-s-ring-mussa.html,"$1,888.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/mussa-kr/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Artek,https://www.glamira.com/glamira-men-s-ring-artek.html,$948.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-artek/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Andres,https://www.glamira.com/glamira-men-s-ring-andres.html,"$1,254.00",14K White Gold & Sapphire (Lab Created),https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/andres-mr/diamond/sapphire-cabochon_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Envenira,https://www.glamira.com/glamira-men-s-ring-envenira.html,$937.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/6747envenira/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Gregorius,https://www.glamira.com/glamira-men-s-ring-gregorius.html,"$1,744.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/7270-gregorius/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Fernando,https://www.glamira.com/glamira-men-s-ring-fernando.html,"$1,030.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MRI-U022/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Darmanitan,https://www.glamira.com/glamira-men-s-ring-darmanitan.html,"$1,033.00",14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/7270-darmanitan/diamond/lab-grown-diamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Hwardi,https://www.glamira.com/glamira-men-s-ring-hwardi.html,$873.00,14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/hwardi-kr/diamond/lab-grown-diamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Clanbella,https://www.glamira.com/glamira-men-s-ring-clanbella.html,"$1,148.00",14K Rose Gold & Black Onyx & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ozli-clanbella/diamond/onyx-cabochon_AAA/stone2/diamond-Brillant_AAA/alloycolour/red.jpg
Men's Ring Aboa,https://www.glamira.com/mens-ring-aboa.html,$940.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19608aboa/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Albeiro,https://www.glamira.com/glamira-men-s-ring-albeiro.html,"$1,025.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/albeiro1/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Gianni,https://www.glamira.com/glamira-men-s-ring-gianni.html,"$4,711.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gianni/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Ofundi,https://www.glamira.com/glamira-men-s-ring-ofundi.html,"$2,185.00",14K Yellow & White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ofundi-kr/diamond/diamond-Brillant_AAA/alloycolour/yellow_white.jpg
GLAMIRAMen's Ring Baskug - A,https://www.glamira.com/glamira-men-s-ring-baskug-a.html,"$2,215.00",14K Yellow Gold / Ruby & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12888baskug-a/diamond/ruby_AAA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Leon,https://www.glamira.com/glamira-men-s-ring-leon.html,"$1,044.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/leon-mr/alloycolour/yellow.jpg
GLAMIRAMen's Ring Cinccino,https://www.glamira.com/glamira-men-s-ring-cinccino.html,"$1,400.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cinccino-mr/alloycolour/yellow.jpg
GLAMIRAMen's Ring Tanner,https://www.glamira.com/glamira-men-s-ring-tanner.html,"$2,081.00",14K Rose Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/tanner-mr/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/red/accent/black.jpg
GLAMIRAMen's Pinky Ring Tagoca,https://www.glamira.com/glamira-men-s-pinky-ring-tagoca.html,$753.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/tagoca-m/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Kiyoko,https://www.glamira.com/glamira-men-s-ring-kiyoko.html,$770.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/6747kiyoko/alloycolour/white.jpg
GLAMIRAMen's Ring Basculin,https://www.glamira.com/glamira-men-s-ring-basculin.html,"$1,572.00",14K White Gold & Ruby,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/7270-basculin1/diamond/ruby_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Dragos,https://www.glamira.com/glamira-men-s-ring-dragos.html,"$1,832.00",14K Yellow Gold & Lab Grown Diamond & Amethyst,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/dragos1/diamond/lab-grown-diamond_AAA/stone2/amethyst_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Honoya,https://www.glamira.com/glamira-men-s-ring-honoya.html,"$4,072.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/honoya-mr/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Timely,https://www.glamira.com/glamira-men-s-ring-timely.html,"$1,042.00",14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14192timely/diamond/lab-grown-diamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Marius,https://www.glamira.com/glamira-men-s-ring-marius.html,"$1,328.00",14K White Gold & Moissanite & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/marius-mr/diamond/labdiamond_AAAA/stone2/cabochon-Onyx_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Robyn,https://www.glamira.com/glamira-men-s-ring-robyn.html,$788.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/6747robyn/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Wells,https://www.glamira.com/glamira-men-s-ring-wells.html,"$1,280.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/wells-mr/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
Men's Ring Lapua,https://www.glamira.com/mens-ring-lapua.html,"$1,133.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19422lapua/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Layton,https://www.glamira.com/glamira-men-s-ring-layton.html,"$1,403.00",14K Yellow Gold & Blue Topaz,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/layton/diamond/topaz-Blue_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Amaud,https://www.glamira.com/glamira-men-s-ring-amaud.html,"$3,354.00",14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/amaud01/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/yellow.jpg
Men's Ring Alqet,https://www.glamira.com/mens-ring-alqet.html,$597.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178alqet/alloycolour/white/accent/black.jpg
Men's Ring Bicgen,https://www.glamira.com/mens-ring-bicgen.html,"$1,097.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/20178bicgen/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Minnsi,https://www.glamira.com/glamira-men-s-ring-minnsi.html,"$1,185.00",14K Yellow Gold & Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/minnsi-m/diamond/sapphire_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Thachis,https://www.glamira.com/glamira-men-s-ring-thachis.html,$915.00,14K White Gold & Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/thachis-m/diamond/sapphire_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Aubin,https://www.glamira.com/glamira-men-s-ring-aubin.html,"$1,191.00",14K White Gold & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/7007-aubin/diamond/black-onyx_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Montanha,https://www.glamira.com/glamira-men-s-ring-montanha.html,$937.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/montanha-mr/alloycolour/yellow/accent/black.jpg
Men's Ring Vardock,https://www.glamira.com/mens-ring-vardock.html,$960.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19420vardock1/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Tograte,https://www.glamira.com/glamira-men-s-pinky-ring-tograte.html,$783.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/tograte-mr/alloycolour/yellow.jpg
GLAMIRAMen's Ring Myrtille,https://www.glamira.com/glamira-men-s-ring-myrtille.html,"$1,070.00",14K White Gold & Emerald,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/myrtille-mr/diamond/emerald_AAA/alloycolour/white/accent/black.jpg
